Status,pv,gas_boiler,gas_chp,heat_pump_air,heat_pump_ground,electrolyser,battery_storage,thermal_storage,hydrogen_storage,Cost,Emissions_kg,Resilience,Generation,Solution_ID
Success,3.607042467300304,4.998167309713429,0.040353772564705945,0.0046312664880849355,0.08723199104796316,0.0026629928766685714,1.2023514063640426,4.676487146147211,0.01426204898776455,50.48939668838364,185171.5228327781,0.6336380425841759,120,9645
Success,3.5461669544832555,4.997717186743167,0.26360568735420087,0.0005010242752138833,0.07781937624895727,0.008014028972964556,4.152030326603444,4.468596762210398,1.2338860612307452,279.594439861117,1119365.4900915837,0.6150642789821741,120,9646
Success,3.8186123426237515,4.997861708714238,0.06115387824547868,0.0004695209078217947,0.15911250333343815,0.001129039651187405,3.801732724669361,4.380853224967921,0.5608859319084756,165.17973962769997,259718.86140074264,0.634692487140597,120,9647
Success,3.6640276911827647,4.997516312291281,0.23194075743700687,0.01765759766875804,0.09287619431718945,0.004160672835305282,2.2106905608648133,4.775188751254202,0.00018732621965077362,0.03889798754549801,984904.6969606322,0.6220981376239408,120,9648
Success,3.538485718279055,4.997398719166317,4.779343130008786e-10,0.010408495130641734,0.28177904195802644,0.005238689714097168,2.7828458179281803,3.6782879407417397,4.0273274096644246e-07,8.362680446699632e-05,0.0,0.6137382725839935,120,9649
Success,3.3172554795829337,4.999649616834696,0.0644203545448083,0.0034844299815524294,0.04986155222803407,0.0013871804339462876,1.9693738568668553,4.704972421373348,0.46496506687502387,160.86880026032236,285679.2961603845,0.6312751896020183,120,9650
Success,3.7023141539542546,4.9932257218417355,0.00565415587779034,0.0011258185725109993,0.07154934598342061,0.0053144918298580705,2.9423938833480574,3.9471668945762146,0.05032156379514208,76.7552783632011,43270.743699672144,0.6273663328006194,120,9651
Success,3.3273508881590175,4.994118773698548,4.916373908842568e-10,0.010858196217150614,0.02509878500186578,0.0025447451795395704,2.7501658775013453,3.667969449133448,3.723276127194092e-06,75.06673183145344,21822.91654397716,0.6246853713910601,120,9652
Success,3.3632300049043558,4.993743159033594,0.04136355411007013,0.0004246344039492674,0.05770432236773522,0.0014845789382511838,2.7501658775013453,0.8427396248385215,0.00041575832857376847,0.08634005375245417,175644.67399421055,0.6304516561805745,120,9653
Success,3.8186123426237515,4.462891647364646,0.08136948533403629,0.00046948228367535584,0.05839967286000213,4.6519679119997725e-05,3.768583808795572,4.429448979243587,2.3848348985334743e-14,19.458268418669334,351181.2285246541,0.6242099189555679,120,9654
Success,3.4480782985196887,4.993499691583253,0.005963041779480594,0.00016997409480596108,0.025148790168300385,0.13752393305197566,2.217000965213066,3.9187940459851514,1.1929109952997043,330.9947217645361,49206.526310087575,0.621938782058775,120,9655
Success,2.0488405185188925,4.99973464202523,0.05386106239100075,0.0006657757190619178,0.07873678566789027,0.0010469297794049232,4.619420354567669,4.680851908410094,0.35862788295304254,133.86904327579407,240763.3728086277,0.6334171677492675,120,9656
Success,3.8186123426237515,4.98993835228898,0.0007468410798058267,0.00045374032197088333,0.023424578527140777,0.0010815213862659476,3.7791381183179564,4.436800458665088,4.7276014689506785e-06,99.85501645222838,32200.577613685444,0.6278729886801866,120,9657
Success,3.7697387124708595,4.9983798104846136,0.07338341490101775,0.0010234445640011636,0.1754341891795525,0.0003410386257647474,4.252807494435477,4.682259544288423,0.06869897652312176,16.037573969966605,311612.6325260134,0.634875326161112,120,9658
Success,3.821018680805975,4.999707029979796,0.07954913575968522,0.00046948228367535584,0.16024688807273899,0.0014498964105646886,2.3451191393388595,4.462545300041289,2.3848348985334743e-14,0.0,337794.5226817313,0.6351078402764994,120,9659
Success,3.4346469672886255,4.998725367286113,0.02808953685306697,0.0012394083785681673,0.06624633253005784,0.002744618413364695,2.9012099325237894,4.88287968823305,8.560523308718745e-05,72.19402413615445,140261.20452874913,0.6323795363978887,120,9660
Success,3.001294432696212,4.9996843101691395,0.018959631834944674,0.0006939598552063823,0.07068552876078472,0.005270864476739051,2.9722247114086513,4.429617316794133,0.00369168710162443,68.22614711201406,100121.02503995624,0.630758979582426,120,9661
Success,3.544327786627996,4.996634532087096,0.016318708346963307,0.0017398489410261956,0.07714858996999248,0.008278607251730604,4.074714143360683,4.969410726844757,1.2527463584728777,363.55766925457226,92595.31822243588,0.6305154583991006,120,9662
Success,2.6818926912816234,4.994551421478423,0.00911221225341376,0.00041798990297591313,0.07780503494639342,0.007791960195276241,3.6632631914419203,4.996304697374527,1.2338860612307452,367.7663244519932,64107.84327785966,0.6287794091217261,120,9663
Success,3.6732267421028717,4.9948242971239525,0.059856823117806816,0.019746942677983232,0.16955203879325106,0.0014545896969873628,1.9133082476351655,4.754540497807248,1.0102865510730908e-06,0.0002097843737747317,254173.81095636415,0.633965986172001,120,9664
Success,3.538485718279055,4.999054775713133,2.4975055278318282e-09,0.010408495130641734,0.28177904195802644,0.005354988493585027,2.8471790978626115,4.920653896107591,3.9873669102502844e-07,16.18054404731026,4703.932869536854,0.614673106604458,120,9665
Success,3.6697424287920457,4.997516312291281,0.05762761982134313,0.10540985149655016,0.16955203879325106,0.0014545896969873628,1.9213782963062935,4.538421861236222,0.00018558130210943636,0.03853665064758892,244707.80411294207,0.6280072379940874,120,9666
Success,2.8248598352701317,4.999588093800168,0.008533328646633186,0.0017695356203176803,0.037590110950730574,1.4250273424141608,4.153017744312422,4.99334868747379,1.2710383007874717,365.33122225264543,65682.49382833985,0.5877821769975178,120,9667
Success,3.4480782985196887,4.997515938196511,0.012909173064197737,0.00011308867350851362,0.06734725061214297,0.0021835114919705233,2.217000965213066,1.4442496136237983,0.9234762867459385,254.94577696382032,55089.65947771182,0.6269855196286275,120,9668
Success,3.3165920125704305,4.9967551787485505,2.0971665827444445e-07,0.00041812439738303693,0.04524762070944496,0.002233157052197884,4.175299455433914,0.32680480168013704,0.003320670793302746,0.6900396370182633,0.8905331001235764,0.621402868432913,120,9669
Success,3.645719167083035,4.990216909879613,0.05208651389231768,0.017769614063669975,0.09097710802872555,0.004100315746762892,2.2169445339830225,4.969410726844757,0.10138228370848656,57.593814515296955,231720.62526456898,0.6342560338814236,120,9670
Success,2.6787193617002223,4.9977816719086805,0.06418174753169929,0.0005010242752138833,0.07999978828530638,0.008014028972964556,4.160040058739974,4.724023984229747,0.03831230775860006,41.47427435681207,282277.7358047701,0.6330123985899163,120,9671
Success,2.88390567177499,4.9973138307886265,3.51328036880915e-05,0.0005477214789667401,0.38240134368217477,0.005570852922344143,2.6066148823788806,3.8513021825649503,0.01605035255495807,3.3377428655217196,149.186644693936,0.610177589563157,120,9672
Success,3.3361993129515968,4.989035264647412,0.08610613228204148,0.009496928287765279,0.18164334153024642,0.0012069057522734834,1.9061569516039705,4.444626523071365,1.0045373768447054e-13,0.0,365637.91141679283,0.6349273858520217,120,9673
Success,3.520431277005777,4.999748002969539,2.6390945172126597e-05,0.002938493341406085,0.07687742571807699,0.0014125446366043482,3.9076037506336094,4.503642379347951,0.02206293759786271,86.46754497983687,23906.7061067772,0.6254591406164238,120,9674
Success,3.613689285683766,4.9981932745128725,0.000697901746186079,0.0005075295293085033,0.32755984424867435,0.005515079219422174,2.7758584206927326,4.713723288980608,0.0475316348070925,10.01262287868019,2992.0571672334304,0.6130085146108472,120,9675
Success,2.6383093815629812,4.989234931438037,0.012531313213359162,0.007098867081708993,0.04618467263915685,0.002323841285008282,2.272950055022896,4.955096646304556,0.00033203645783782534,91.00096602668982,79647.94826965846,0.6297201249799811,120,9676
Success,3.4657647337488577,4.990018433596673,0.02789534025985803,0.009252681301111607,0.07971422380485312,0.0063089485141865674,3.846749511435069,4.951805650101666,0.04620905759235833,74.47975084138436,137306.04735992994,0.6323345765365013,120,9677
Success,2.638597046759721,4.9894338426386415,0.06461221228368193,0.007217088553457812,0.04592007518874197,0.0013545971215373274,1.8977270027192337,4.738916831270689,0.0007570986348879594,41.85480341099821,286489.08911825926,0.6313113495617309,120,9678
Success,3.534081782603649,4.99745831417562,0.051038426673435416,0.01817320824284405,0.09088998788580473,0.0041149536171331234,2.0638513473166062,4.555147207728864,0.8734266292043977,232.1450374777907,224522.66891209444,0.6341338860425828,120,9679
Success,3.9382822431287607,4.999721523353256,0.04513101154521543,0.010419988494366216,0.09154349696767868,0.0006167164144953235,2.1921172162951987,4.7355961951651,0.0024579958688190646,40.75064612667159,203340.8662945349,0.6341020840314825,121,9680
Success,3.1018254059160366,4.999426774078751,0.05769160181403698,0.0034798704830091686,0.045479276175894964,0.004211910201918876,3.7984204944596365,4.982537809831714,0.4649882478145063,158.37950527592216,261179.69725158013,0.6312277848698193,121,9681
Success,3.7710357140112603,4.999013861727103,0.07584399934816569,0.0010220444707982476,0.05825464932579921,0.00044571235104294896,2.924028635209643,4.768207044899638,2.493741419602499e-11,32.103944874842,331394.31543058023,0.6310395461439896,121,9682
Success,2.8467203496568807,4.9998730163049885,3.378319587955499e-05,0.0003107923083380468,0.04732970569728254,0.0014446200213988336,2.3493153866189567,4.466586613807592,0.7891492523635131,337.0703998145889,27128.328487728486,0.6259667204747309,121,9683
Success,3.5385534202783053,4.998883141486999,0.05196879729447227,0.0011191921764783473,0.09023279412934906,0.004014326146703738,4.031046510901521,3.8162912121167576,2.123624804871564e-05,17.626952667034846,225801.55304160938,0.6334530133503296,121,9684
Success,2.8248598352701317,4.999652207578507,0.00198490070887615,0.0017673774486370686,0.07783524515664486,0.0024353307834733932,3.9672656696640844,4.946000881527747,1.2338860612307452,458.0830345250719,35013.79221382445,0.6264168808026118,121,9685
Success,3.595104583118477,4.972170867204735,1.718587957344892e-08,0.000508514206746104,0.06052937269419481,0.005557058753769469,3.8829054106108596,1.6433879405077794,0.04501858577125961,28.103650988296252,5441.089421049677,0.621710816017278,121,9686
Success,3.7729792119762657,4.997321043290557,0.00039120192744201976,0.0010234445640011636,0.17934007924672324,0.0003410386257647474,4.252807494435477,3.6267491202820477,1.9377939865056055e-08,25.132480453610558,8967.611967605873,0.6191811856670405,121,9687
Success,3.6732267421028717,4.9948242971239525,0.059856823117806816,0.019746942677983232,0.16955203879325106,0.06426579184114353,4.146970328483162,4.754540497807248,1.3010862287910803,273.0835925773371,254173.81095636415,0.6318304519442954,121,9688
Success,3.4480782985196887,4.993499691583253,0.00048777550064319983,0.000417909128705934,0.07398576322905549,0.0021835114919705233,4.165024267316172,0.5156435978988443,1.1981125806729478,371.79879911162226,2071.271935792861,0.6207032778276569,121,9689
Success,3.457410252969115,4.997406636787645,0.23148930504970341,0.00934105615064559,0.07962710366193229,0.0063089485141865674,2.2106485349342333,4.540191577187011,0.9016942918688072,202.95339379112966,982987.6661566342,0.6190933172657263,121,9690
Success,2.838100185364744,4.999707029979796,0.34732306320414763,0.00046948228367535584,0.16024688807273899,0.0014406258908015146,4.023805562216517,4.42714437580249,0.0005998619463622179,0.12458185932879581,1474859.8741013668,0.6146052362019709,121,9691
Success,3.292812958555876,4.999938575859406,0.018658197786785242,0.0034844299815524294,0.25360907899319396,0.002328744853982468,4.235200399829227,3.6785669913271977,0.4595720695000876,107.0041080851903,79229.48446012627,0.6237694852158393,121,9692
Success,2.637598209352226,4.9894338426386415,0.048410151272113185,0.0013970849817007513,0.1601922382864391,0.0013542510359471698,1.8977270027192337,4.723919650204186,0.0001886567208960075,18.26977525683416,210867.02168123252,0.6340158092543022,121,9693
Success,3.5469291477880933,4.989824446358027,0.04512257294258646,0.010316529843688237,0.06975524460443223,0.00464723396826786,3.5673692608291034,4.959190229364329,7.186755919151061e-06,53.417436294765366,207135.73145476897,0.6334212027874391,121,9694
Success,3.4425233554509225,4.993730916677494,0.012920087815853938,0.0013941661026743379,0.06786894730191992,0.002341367593820779,2.1782145512280797,3.664856399511652,1.1965942702998509,411.44874005281133,70658.27184915266,0.6289510387683381,121,9695
Success,3.5449099398502772,4.999925776288467,0.000435167816316237,0.0005394593298480232,0.1551103698734198,0.0021789574991341793,4.570464306620718,1.547588340334787,0.05117649090848357,10.760132615572081,1847.8806010296282,0.6183227379667691,121,9696
Success,3.543956442163277,4.996632724638639,0.00015057080166008732,0.0002561848190821203,0.07778120831026847,0.008014028972964556,4.312064512121334,4.728278756465045,1.2658600453770594,376.01919932627135,26361.18668324573,0.625530594812558,121,9697
Success,3.3165920125704305,4.9967551787485505,0.00026943899385246505,0.00041812439738303693,0.07993587987239376,0.002233157052197884,4.174518847090631,4.423635866701245,1.2300728418343232,462.584961345583,24400.78061514557,0.6243501441855227,121,9698
Success,3.0500051619472472,4.997482991561018,1.7037876164523394e-07,0.0012053914400354945,0.29693438248933945,0.0025089651599475593,3.8829054106108596,3.7042879602047636,0.8944212996121794,232.9931486804076,0.7234901035118929,0.6135894832132434,121,9699
Success,2.996214297707891,4.9935084398397835,0.01860150426880173,0.0012816858088251476,0.06980675631058249,0.0022284726331029507,2.9819569621850315,4.948409835286808,0.2749429141161339,141.70538577343316,102403.38105681252,0.6311012249458132,121,9700
Success,3.538485718279055,4.999054775713133,4.779343130008786e-10,0.010408495130641734,0.28177904195802644,0.005354988493585027,2.8471790978626115,3.6947899074458497,3.9873669102502844e-07,8.279703113819048e-05,0.0,0.6137561093129869,121,9701
Success,2.578657157026263,4.998998579788375,0.07607423390885994,0.0006657757190619178,0.07777844601935296,0.0023645357736861734,2.9911193890894103,4.951885691999087,0.013776443199647964,32.66203942061858,331700.05580637,0.6326446748749317,121,9702
Success,3.6691514086457024,4.990634353874204,0.14226697273441546,0.017769614063669975,0.17065084308170686,0.004100315746762892,2.218804471128458,4.969410726844757,0.00018775014455901267,0.038986014869337844,604117.2375948252,0.6325815100740415,121,9703
